-0.01246646059	0.003652731996	0.005794017982	-0.0258245852	-0.01210188295	0.0034874568	0.005570410365	-0.01725701073	0.007789472915	0.01354007751	-0.01739798075	-0.0115695996	-0.008188749648	-0.01361366488	0.01015436652	-0.01217236796	-0.02317775156	-0.0200180787	0.005252012562	0.02767110671	-0.007979725136	-0.008033196523	-0.008011321865	-0.003417643641	0.01044602863	-0.0106703081	-0.01440115258	0.00169130431	-0.0179569998	-0.006815507216	-0.01018177406	0.00680997433	-0.00840749623	0.003681898207	-0.001162123328	-0.01789380634	-0.002921818055	0.01365674235	-0.009593588808	0.01304425192	0.0008090264285	-0.008956793203	-0.01409004633	-0.0192160079	0.01006686789	-0.007702646132	0.004727020765	-0.002068706385	0.01007658996	-0.001779474793	-0.0186351142	-0.01806637309	-0.01243729438	0.01320466608	0.005451315004	0.006625254994	0.0001114678834	0.005215554799	-0.01281159408	-0.005318308387	-0.0143209455	-0.0188562913	0.004027031703	0.01126268253	-0.01003351249	-0.02379996406	-0.004477349305	-0.0152469727	-0.01572092362	-0.01444733241	-0.02885057958	-0.01236194833	-0.009148804091	-0.00855818832	-0.0002312350952	0.4791786352	0.18532906	-0.01224285297	-0.0008218508668	-0.001743017029	0.004700285072	0.02522600602	-0.008742907656	-0.02323365346	-0.01798616601	-0.005622123085	-0.004521098622	-0.008174166542	0.01400430636	-0.004219714442	-0.00354889159	6.955627542e-06	-0.003451670887	-0.01279214994	-0.003505142274	-0.01249805731	-0.01043454789	0.007286355776	-0.002280161414	-0.005002341102	-0.01529072201	-0.005225948719	-0.02362982783	-0.00633912577	-0.0302213915	0.02432185349	-0.003894025086	-0.007087725185	0.0006972226199	0.005025974428	0.0105942902	-0.01727888539	0.001980535901	-0.02358850903	-0.009581436221	-0.01180292929	-0.01986738661	-0.009865806777	-0.04282362514	0.004819380433	0.003728078041	-0.01234007367	0.007310660952
-0.02051633481	0.01473589215	-0.001358995252	0.02143196808	-0.007894657021	0.005900960756	-0.00995330541	-0.01932781171	-0.007435289198	-0.001684684607	-0.0006347010132	-0.0004864394409	-0.02281560444	-0.0019325974	-0.001183997986	-0.001986068787	-0.005816564491	-0.02208887968	0.001985396937	0.03038356433	-0.02798774584	-0.0259485416	-0.01396852045	0.0133456361	0.009272088638	-0.01423587738	0.004155849134	-0.005461708925	-0.01972884711	-0.0005156056519	0.01734383752	0.01759418083	-0.001210733679	-0.01692402983	-0.009211997549	-0.01189285844	0.007862388442	0.01577129264	-0.01794241669	0.01426194123	-0.006642940468	-0.006842242909	-0.01974829125	-0.01142133803	0.01248037184	-0.00439228119	-0.008704019375	-0.01370602455	0.007108927993	-0.001458646472	-0.02040696152	-0.03000264492	0.001037495081	-0.0008242813844	-0.002897512879	-0.01487753402	0.002823925501	-0.006421763368	-0.02056251464	-0.02263574614	-0.0005472023804	-0.01225743607	0.01570809919	0.01128455719	-0.02376350629	0.005818323158	-0.02837176762	-0.02927592016	-0.0154000953	-0.02638360424	-0.04437429536	0.005896099721	-0.01032274408	-0.01899969184	-0.01246646059	0.18532906	0.4890878554	-0.007736673378	-0.001995790857	0.006051652846	0.002031576771	-0.01032760512	0.002639206165	-0.00647037372	-0.01617056938	-0.009187692373	-0.006890853261	-0.008750199209	-0.01287964857	-0.01316644965	-0.003825970594	0.006306857192	-0.01120259145	-0.002306897107	-0.01215292382	0.002770454115	0.003040241566	0.01358625734	-0.01122689662	0.001596514124	-0.01108349608	-0.01208000829	-0.01135085302	0.002651358753	-0.008973806826	0.03361129167	0.003601691126	-0.008560618837	-0.01064114188	0.01999553219	-0.0007440743043	0.003968699281	0.0151563717	-0.01639174648	-0.0005909516968	-0.03480048662	-0.003104106873	0.001516307044	-0.02964778935	-0.001436771814	-0.0231558769	-0.01112238437	-0.007316193837
0.003735369593	-0.007350221083	0.003161767445	0.009211325698	-0.01174459687	-0.01439143051	-0.005133589051	0.007913429311	-0.02055279257	-0.04111011025	-0.0191333703	-0.03064430156	-0.005140880604	-0.009369981191	-0.000549632898	0.01060644279	-0.01056336532	0.008440851626	-0.005153033192	0.003514192494	-0.01808581723	-0.01485079833	-0.01452997001	-0.006049894179	-0.009824487978	-0.002839180457	-0.01374491283	-0.01050746342	-0.02836204555	-0.03575568003	0.01319494401	-0.01854275453	0.007196426625	0.001348601331	0.003679467689	0.004287097084	-0.004956161268	-0.01199494018	-0.01940072724	-0.01171056962	-0.008998112002	0.004255500355	-0.01343380658	0.02120106891	0.01251682961	0.004313832777	0.01465082404	0.0003812553347	0.01013492238	-0.02683324999	0.01101963078	0.001722901038	-0.006100935048	-0.03307481914	-0.007046406386	-0.01573793725	0.002262475941	-0.006684259267	-0.008268956728	-0.02439301035	0.0009840236942	-0.006839812392	-0.005182199403	0.01102206129	0.001684012757	-0.01447406811	0.01620878581	-0.008611659707	-0.00161176908	0.02746451271	-0.02072049828	-0.01050989394	-0.004307213075	-0.02015904872	-0.01243000282	-0.01224285297	-0.007736673378	0.504108454	-0.006742591689	0.001902759339	-0.01287964857	0.01033665534	0.00835578351	0.01538970138	0.002699969105	0.006095402162	-0.0002774149292	0.001151729407	-0.01194632982	-0.001171845398	-0.002593698182	0.009332851577	0.007966900698	0.003409680238	0.002831217054	0.002806911878	0.0183233361	0.02169446398	0.020797603	-0.001655518396	0.00958076437	-0.01772367011	-0.0196850978	0.007770028774	-0.001463507508	0.002257614905	0.009617222134	-0.01569904897	-0.02345969159	-0.02899641064	0.008559946987	0.003108296058	-0.01231090746	-0.01097412279	0.03442308454	-0.02161006772	-0.007551954042	-0.005323169423	-0.02243644369	-0.00678147997	-0.001594755457	-0.01736395351	-0.001001709168
0.0127647424	0.003771827357	0.02175765744	0.001798247083	-0.0006225484253	-0.006856826015	-0.02510272148	0.002593026331	0.0001357730592	-0.006968629823	-0.01668097807	-0.0117494579	-0.01076023725	-0.0191746891	0.002500666663	0.009172437417	0.006238802699	0.0007288193484	0.006566922573	0.01344042629	-0.01533447133	-0.02674818188	0.004663827308	-0.01854518505	0.01863687287	-0.001283649207	-0.01099356693	0.0173559901	-0.005879757948	-0.01297443876	-0.02949466674	0.01619663322	-0.01008212284	0.0106769278	-0.004630471913	-0.01388831337	-0.02761587665	-0.01522266752	-0.01575252035	0.008380088686	-0.02986410541	0.007305799916	0.002471500452	0.01887020256	-0.01881254198	0.005869364027	0.01082518937	0.000143064612	-0.008040488076	-0.02647353339	0.002410737513	-0.005092270253	0.001732623108	-0.0282307976	-0.0004086628784	0.005847489369	-0.004253741688	-0.02485966972	-0.01926947929	-0.01207514726	-0.01240812816	-0.001995790857	-0.01289423168	0.01586608283	0.007424895278	-0.01232062953	0.01178524381	-0.009746711416	-5.62378295e-05	0.009588055923	-0.0170722914	0.004797505775	-0.002751681824	-0.01142862958	0.0001868139284	-0.0008218508668	-0.001995790857	-0.006742591689	0.4949624164	-0.0195611414	0.02066392453	-0.0553723874	-0.007427997646	0.004389178822	-0.0118879974	0.0004760455202	0.007556143227	0.001212492347	-0.009194983925	-0.03339807797	0.002848230677	-0.006749883241	0.01998581012	-0.007889795986	-0.0009944176149	0.01542372863	-0.007026962245	-0.01172758324	0.004116960853	-0.003687431092	0.007249898012	-0.004807899696	-0.01244944696	0.009026606362	-0.01037135443	0.0002257022096	-0.0007853931031	-0.01593723969	-0.02579055795	0.007835652749	-0.00184266825	0.009148132241	-0.001487812683	-0.006130101259	0.01266023014	-0.01557023153	-1.734954824e-05	-0.003169730848	-0.01520079286	-0.001339551111	-0.0182753976	0.002427751136	-0.000641992566
-0.004897828846	-0.004922134022	-0.008460967617	-0.005998853309	0.01729036613	-0.008973806826	-0.02273539736	-0.02971827436	-0.009754002969	-0.01147723993	-0.004149229432	-0.03957645366	0.007750584633	-0.007240847792	0.02131044221	0.002571151673	0.008606126821	-0.002285022449	-0.006910297401	-0.004222144959	0.01722717267	-0.003155147742	-0.003133273084	0.01162482965	-0.00231418866	0.01513449704	0.001837135364	-0.02870717905	-0.02294442187	-0.02376107577	-0.001118374011	0.001224644934	-0.002931540125	-0.02223228022	0.008200230385	0.006715184145	-0.00432179618	0.01225676422	0.01232481872	-0.002107594666	-0.001188859021	-0.001687115125	-0.01220153417	0.01137205583	-0.006579747011	0.01152517843	-0.003249937928	0.008489461977	-0.00657002494	0.001902759339	0.001190617688	-0.006611343739	-0.00546656996	-0.01809067826	0.005546105189	-0.0100213599	0.006783238637	-0.02189443827	-0.004047147694	0.01869277477	-0.02349371884	-0.01846254745	-0.01232062953	-0.004487071376	-0.0003722051147	0.002303794739	-0.005578373768	-0.007977294619	-0.006956477235	-0.008373468984	-0.01739555024	-0.0006079653199	0.009780066812	-0.02371003491	0.01451228454	-0.001743017029	0.006051652846	0.001902759339	-0.0195611414	0.5032845086	0.002104492298	0.001105549573	0.003011075355	0.009746039565	0.003334334193	-0.002537796277	-0.002034679139	-0.01525426425	0.00602734767	-0.01518620976	0.0162768403	-0.007671049404	-0.0168097955	0.01151788688	-0.003410352088	0.01091511852	-0.002865916151	-0.01713305434	0.007381145961	-0.01327825346	-0.01669070014	-0.02336733193	-0.01307165946	-0.006244335585	0.001562486878	0.02112815339	-0.01396365941	-0.02493015473	-0.006980782411	-0.008332150185	-0.01083558329	0.001052078186	-0.01915038393	-0.009741850381	-0.01157932167	0.0008479147098	-0.00901026459	-0.01186369223	-0.01821463466	-0.00315757826	-0.0009603903688	0.01137205583	-0.01382025888
-0.02326768071	0.008696055971	-0.0187590706	-0.0154000953	-0.01333658588	-0.02704470502	0.001047217151	0.007218301284	0.009245352944	0.007223162319	0.01096372887	-0.0169896538	-0.009124498916	-0.0205284874	0.0214757174	-0.02566417104	-0.0004961615113	-0.004511376551	-0.009734558828	0.02165314518	-0.013698733	-0.01165952875	-0.02389475424	-0.004054439246	-0.01231333798	-0.0002458182006	0.0005076422488	-0.008512008486	-0.006934602577	-0.02389475424	-0.009921708682	-0.0165472996	-0.006054755214	0.002148241614	-0.004190548231	0.008674181313	-0.001166984363	-0.01059739257	-0.01142619906	0.00911896603	0.01691363591	-0.005109283876	-0.004263463758	0.02648501413	-0.003723888856	0.006010334047	-0.006373153017	-0.005695038612	-0.006703703407	-0.02543570239	0.01361299303	0.001625680335	0.007254759047	0.007186704555	0.007206148696	0.02033823517	-0.0008242813844	-0.01006997025	0.0009013860965	-0.003563474696	0.01374181046	-0.002751681824	-0.004083605457	-0.002229120545	-0.00439228119	-0.001118374011	-0.02873148422	-0.007513065761	8.473219006e-05	-0.02644436718	0.009675554556	-0.00941129999	0.001574639466	-0.01547301083	0.002719413245	0.004700285072	0.002031576771	-0.01287964857	0.02066392453	0.002104492298	0.4949454028	-0.01008941439	0.02529892155	0.008117592788	-0.01025225907	0.006895042446	0.003810715638	-0.008213054824	-0.01353831884	-0.001269066101	-0.01464906537	-0.01886601337	-0.0002020688842	-0.01372789921	-0.01550217704	-0.03436056294	-0.01465878744	-0.005009632655	0.0135254944	-0.01012344164	-0.00785576874	0.0007142362429	-0.004236728065	0.002590595814	-0.001560728211	-0.001128096082	-0.008118264638	-0.009219289101	-0.02146423666	0.007378715444	-0.02860752783	0.001815260706	-0.02705685761	-0.002401687293	-0.003342297596	-0.000780532068	-0.007649174745	-0.00601829745	-0.01505982284	0.01823340695	0.0009986067997	0.0148258213	-0.02023196425
0.01071095504	-0.03206372382	-0.003614515565	0.01050679157	-0.005366918739	-0.00502421576	0.01738758683	0.001735053626	0.005256873598	-0.003641251258	-0.02590965331	-0.00901998666	-0.02686484672	-0.01793998617	0.02167258932	-0.002447867127	-0.006577316493	-0.01238625351	-0.002362799012	-0.002365229529	0.02536211501	-0.009668934853	0.01845458405	0.0006267376101	0.006717614662	-0.009316509804	-0.01185153964	0.001849287952	-0.02467495038	-0.01891462372	0.01658308551	-0.00857763246	-0.002569393006	0.001448252552	-0.01894135942	0.003190933656	0.00441105348	0.0066398381	-0.00584816122	-0.01818789897	0.006049222328	-0.01148939252	0.009087369302	-0.01457371933	-0.01100085849	-0.01830699433	-0.003186744471	0.009150562759	0.0009670100711	0.008841887026	0.01171718932	-0.008640825918	0.004462094349	0.0008065959109	-0.003658264881	0.004092655677	-0.01677090722	-0.005089839735	0.008572099575	-0.005758232069	-0.01117342523	-0.002853763563	-0.0128553434	-0.01159876581	-0.00329854828	0.001769080872	-0.003422504676	0.01091997956	-0.01496503266	-0.005320738905	-0.003879441981	-0.01160605736	-0.002712793543	0.004454802797	-0.003361741737	0.02522600602	-0.01032760512	0.01033665534	-0.0553723874	0.001105549573	-0.01008941439	0.4998234516	0.01592927629	-0.01350915263	-0.01812713603	0.002906563099	-0.01632126147	0.0117147588	-0.02470168608	-0.01183452602	-0.01983335937	-0.004618319325	0.0002937567018	-0.01951010053	-0.01680007343	0.008287729018	-0.009080749599	-0.003616946082	-0.01647195356	-0.01470982831	-0.03456472641	0.005694366762	-0.0001534585327	-0.02471626918	-0.01242514179	0.005047849086	-0.003736041444	-0.006929741542	0.002648928236	-0.003784651795	-0.01435983378	-0.02579055795	0.01349875871	-0.0007100470582	-0.01749520146	0.02273472551	-0.01253451508	0.003147184339	0.004867990785	0.003781549427	0.02331804973	0.0003739637819	-0.002396826258
-0.01727888539	-0.002056553797	8.473219006e-05	-0.01180292929	-0.009440466201	-0.001324968006	0.002850661195	-0.0199767599	0.001482279798	-0.01907503788	-0.02549889584	-0.006217599892	-0.004032564588	-0.0001899162963	-0.02126493422	-0.009809904873	-0.01513516889	-0.008089098427	0.003728078041	0.00193192555	-0.003225632752	-0.01493829696	-0.0244829395	0.0150883172	-0.006025589003	0.01501054064	0.00470271559	-0.001925305848	-0.003935343885	-0.0173080516	-0.001840237732	0.0100692984	-0.02069376259	-0.009202275478	-0.014943158	-0.001779474793	-0.01700180639	0.0004736150027	-0.00155100614	0.000160078235	-0.01028142528	-0.01347026435	0.0002305632448	-0.0001121397338	-0.03480534765	4.098287364e-05	-0.003373894324	-0.004489501893	-0.01655945219	0.009551598159	-0.01358206816	-0.006735300136	-0.02950681933	-0.007452302822	-0.003546461073	-0.005661011366	-0.02413294496	-0.001689545642	0.02064204987	-0.01252236249	-0.01255638974	-0.0006492841187	0.002204143519	0.02797492141	0.01624524357	0.01772542878	-0.00360965453	0.01252655168	-0.004688804335	-0.02105347919	-0.02110695058	-0.0007319217164	-0.01545599721	-0.01337061313	-0.01102273314	-0.008742907656	0.002639206165	0.00835578351	-0.007427997646	0.003011075355	0.02529892155	0.01592927629	0.5021397348	0.01679697106	-0.002170788123	0.009595347476	-0.002756542859	-0.007904379091	0.006202344936	-0.01800074911	-0.0008874748414	0.01343070421	0.01535324362	-0.004749567274	-0.008018613417	0.005409996205	0.02152432775	0.03804941677	0.007855096889	-0.01071162689	-0.01352616625	-0.02976931523	-0.01379352318	0.008280437465	-0.008725894033	-0.0106848912	-0.002428422986	-0.0244562038	-0.01278485839	-0.0114456432	0.03059501936	0.004515565736	-0.0100067768	-0.0191333703	-0.01200223173	-0.004358253944	-0.00554677704	0.0005684051882	-0.004287768934	-0.006271071278	-0.01244458593	-0.01296714721	-0.01005781767
-8.054300529e-05	-0.01176404101	-0.01619973559	0.01675565226	0.0008819419559	-0.01402199184	-0.005362057704	-0.04104448628	-0.01599800263	-0.01712333227	-0.01726916332	-0.0135334578	-0.004173534608	-0.01019635717	-0.01632369198	0.01725390837	0.001465266175	-0.01271437338	0.005978737318	-0.01554835688	-0.01143835165	-0.004316935145	-0.01894378993	0.02451386437	-0.0190215665	-0.008747768691	-0.01188070585	-0.002664183191	-0.0088595725	-0.02193332656	0.1164044425	0.004248208802	-0.006484956825	-0.01711604071	-0.001631213221	0.01003770167	-0.006679398232	-0.01999620405	-0.01155744701	-0.008650547988	-0.009525534316	0.006717614662	-0.02681623637	-0.008623812294	-0.01790595893	-0.01325394828	-0.03131755493	-0.007918962197	-0.01430879291	-0.009124498916	0.0101932548	-0.003886733534	-0.001845098767	-0.006696411855	0.005281178773	-0.001018722791	-0.009027278213	-0.01050017187	0.01093456266	0.007665516518	-0.01718166469	0.01116789235	0.005650617445	0.0134841756	-0.002729807166	0.003533636634	0.01119705856	0.0135813963	-0.02007641113	-0.007442580751	0.006255816322	-0.02120174076	-0.001845098767	0.003229821937	0.01006200685	-0.02323365346	-0.00647037372	0.01538970138	0.004389178822	0.009746039565	0.008117592788	-0.01350915263	0.01679697106	0.5144138486	0.1062084212	-0.002802722693	0.002782606702	-0.008045349111	-0.01845282538	-0.01006997025	0.01332133092	-0.01929621498	-0.002127038807	-0.01086961054	-0.009355398086	0.01842298732	0.004940906312	0.006518312221	-0.001254482996	-0.0252023727	-0.01725458022	-0.01257097284	-0.01064600292	-0.001427049744	0.008173494692	-0.0003624830444	-0.01123904921	-0.01562856396	-0.03624421406	-0.008597076601	0.002651358753	-0.01027413373	-0.003869719911	0.006435674623	-0.002875638221	0.002077756605	-0.03707788159	-0.00764431371	-0.02834503193	-0.0174733268	-0.01228660229	-0.01938614413	-0.01946635121
-0.0005131751343	-0.01967051469	-0.01095224813	-0.002212106922	0.001645124476	-0.004888106776	0.001081244397	-0.003808956971	-0.01702854208	-0.03310155483	-0.02368086869	-0.02771795839	0.008846748061	-0.02438085776	-0.003602362977	0.0147286006	0.006114846303	-0.01523968114	-0.01149425355	-0.01000191576	0.002179838343	-0.01222340883	0.00842626852	-0.001030875379	-0.002413839881	-0.008582493496	-0.01619973559	-0.006086351942	-0.03081686831	-0.0166858391	0.1856280136	-0.004555125868	0.004442650209	-0.01426018256	0.001224644934	-0.005940520888	-0.001730864441	-0.006975921376	-0.005413098573	-0.01984551196	-0.02251422026	0.00718184352	-0.01947607328	-0.002180510193	-0.01116370316	-0.01338762675	0.0002378547975	-0.02718567504	0.01096858991	0.003297876429	0.0007920128055	0.004350290541	-0.001978777234	0.003633287855	0.002456917347	-0.00145135492	-0.01035677133	-0.02348885781	-0.004445752577	-0.01070433534	-0.01731534316	-0.008995681484	-0.001956902576	-0.001298232312	0.003414541273	0.001307282532	0.0149497777	0.01344771784	-0.01124147973	-0.01176161049	0.000143064612	-0.01625320697	-0.007658896816	-0.007666188368	0.005742977113	-0.01798616601	-0.01617056938	0.002699969105	-0.0118879974	0.003334334193	-0.01025225907	-0.01812713603	-0.002170788123	0.1062084212	0.4914260133	0.01290814294	0.01759661134	-0.004591583631	-0.003638820741	-0.007812019423	0.007208579213	-0.01404872753	0.01567650246	-0.007415845058	-0.01038593754	0.02277361379	0.006003042494	0.03059988039	0.001302421497	-0.0211506999	-0.01290395375	-0.02914710273	-0.02782004013	-0.03474458471	0.005050279603	0.001297560462	-0.01525912528	-0.01157689115	-0.01246159955	-0.0156066893	-0.008244651552	-0.02415968066	0.005563118812	-0.01701638949	-0.001514548377	-0.004333948768	-0.02047015497	-0.041559756	-0.0126341663	-0.02268921752	0.01568136349	0.004695424037	-0.004951300233
0.02261319963	-0.01836775727	0.02323541213	0.01702787023	0.01669975036	-0.02092466176	0.002682955482	-0.017154929	-0.02469439452	-0.0168511143	-0.03672788706	-0.03717753281	-0.003901316639	-0.006336695253	0.01653447516	0.009155423794	-0.006035311073	0.01715425715	-0.001820793592	-0.01019392665	-0.02701067778	0.002532263392	-0.01807366464	0.009240491909	-0.01486295092	0.01275015929	-0.02057709775	0.01614316183	-0.0127727058	-0.04378367959	-0.008285970351	-0.00385027577	-0.01996460732	-0.004586722596	-0.008832836806	-0.01270951234	-0.01567474379	-0.01075537621	0.002466639417	-0.008378330019	-0.01612925058	-0.02350344091	0.00394925514	0.01287411569	-0.006572455458	-0.004611027772	0.000344797571	0.003115587611	0.01825042057	0.007291216811	-0.01524454218	-0.01258312543	-0.006954046718	-0.01120745248	0.006151304067	0.03094258337	0.0008114569461	0.002328099915	-0.002246134168	-0.01119529989	0.001625680335	-0.02054793154	-0.008725894033	-0.006273501796	0.01039741828	-0.01562613344	0.02253056203	-0.0004961615113	0.0343064197	-0.01554106532	-0.008419648818	-0.02063056913	-0.00725300038	-0.008157152919	0.0004687539675	-0.005622123085	-0.009187692373	0.006095402162	0.0004760455202	-0.002537796277	0.006895042446	0.002906563099	0.009595347476	-0.002802722693	0.01290814294	0.5164530528	0.01351820285	0.00209233971	-0.01220153417	0.009335282095	0.03661298088	0.01535567414	0.02744263806	-0.01478274384	0.007957178628	0.006139151479	-0.007641883193	0.02263507429	0.002605178919	-0.01626049853	-0.03402272099	-0.03143178925	-0.0202392558	-0.00862867333	0.001868732093	0.01067206676	-0.003791943348	-0.02761344614	-0.02012745199	-0.050477325	0.01996393547	-0.01747575732	-0.00479331659	-0.007641883193	-0.01276784477	-0.0128966622	-0.02245588783	-0.005877327431	-0.0277738603	-0.01002622094	0.00532492809	-0.02001078715	0.0008357621219
