-0.02588373676	0.0002177990762	-0.02408955629	0.01602769891	-0.009654402636	0.01643467294	0.01466649669	-0.02434896238	-0.04928793667	-0.02510821113	-0.02900860248	0.006439295283	0.0110745693	0.04391207414	-0.03324331117	-0.02475498902	-0.01350942639	-0.05488960031	-5.660350136e-05	0.03853592419	-0.01075712178	-0.01606561558	-0.05412006397	0.01903820079	-0.02031516573	-0.01768802314	-0.02178760423	-0.04453705593	-0.02143827573	-0.01354895455	0.02122753569	0.006923322148	-0.01636148647	-0.003740249409	-0.01296372077	-0.01070763751	0.02370932051	0.05461446875	-0.04228839979	-0.03449623284	-0.0127992838	-0.005859691072	-0.004071502643	-0.01021047039	0.02055509171	-0.04473737079	-0.0189752168	-0.00507988109	-0.004251998139	-0.03139288488	-0.01683387266	-0.0147947624	-0.006138515305	-0.02481343248	0.003624451384	0.02974513801	-0.01717097443	-0.0104913117	0.02191325955	-0.00136133628	0.01351895922	0.03371105686	-0.001484409527	0.0007111131863	0.003191256598	-0.0316492803	-0.01976729579	0.01302461969	-0.0286691853	0.006873451376	-0.01421854366	-0.006667800448	-0.0395848826	-0.03307911955	-0.03067856175	-0.00872558937	0.03879015215	-0.01610809508	-0.01210515591	-0.04298027887	-0.04782149608	0.009177611397	-0.0282305787	0.004236407271	0.007432305551	-0.01067916275	-0.01211506095	0.00561687496	-0.01844300706	0.00319307834	-0.0001042016808	0.00678445484	-0.05729383098	-0.03784761661	0.01346836834	-0.01254335546	-0.01303609058	-0.003483847191	-0.005381972791	-0.0140387899	-0.03359494612	-0.02453720751	-0.02103681413	0.008449296581	0.01046776028	-0.01609807801	-0.01311081029	-0.003999699048	-0.00113944524	0.02175528577	-0.0194238786	0.01804039647	1.076715035	0.01805349071	-0.0193529821	-0.004533331217	-0.03205917504	-0.03436453006	-0.03953389659	0.001335562138	-0.00510193554	0.01946346435	0.01558806877
-0.02387302546	-0.01488425191	-0.005230110601	0.0192661277	-0.01222552224	0.03545910736	0.00256511341	0.003183743635	-0.003555817934	0.009926221047	-0.00626776923	0.02032273208	0.006084538514	-0.001504916465	-0.01441633701	-0.02804875028	-0.04548650382	-0.009265017876	0.02719472275	-0.004919279714	-0.01045868618	-0.02159171629	-0.0284480144	-0.02564775908	-0.04477923603	-0.01737255624	-0.02164072691	-0.05313213648	-0.02535638907	-0.003046447898	0.01892144769	0.01082159753	0.004488353057	-0.004907717998	-0.0009970850416	0.02959183424	-0.003309520672	-0.0376391713	-0.04677584517	0.004066721291	0.05782913393	-0.0148033576	0.01383493607	0.0009371635635	0.05334743633	-0.0318991113	-0.03814259657	-0.01785163565	0.03672911738	-0.003102113533	0.000673272338	0.0002767858879	-0.00581873848	0.0216439304	-0.0342878376	0.06979185204	-0.03351474463	0.008895734259	-0.02011250222	-0.0006576560442	-0.01291569706	-0.01174384287	-0.04989267188	0.003836780192	-0.01485038321	-0.0337815394	-0.03616476841	-0.03369548009	-0.019600883	-0.04135472752	0.003739365842	0.008052031317	-0.05298304677	-0.01631172607	0.009564516684	-0.0491953031	-0.02942610789	-0.0212726998	-0.01659359586	-0.02055016359	-0.00594180648	-0.0008100911498	-0.03816489611	-0.0001645174631	-0.02832728898	-0.01570132666	-0.03567695132	0.00121906823	-0.0364003622	0.02200944457	0.02654608123	-0.003148733457	-0.05821980202	-0.001182481836	-0.03284401324	-0.02049878404	-0.02321225166	-0.0344897742	-0.002271831384	-0.01529612761	0.002160311526	0.01651160434	0.01803296917	-0.006401430966	-0.04659872537	-0.009642399093	-0.01068992117	-0.02584920012	0.002115526144	-0.001155417571	-0.02530945672	-0.001909511649	0.01805349071	1.116101295	0.006406694787	-0.05170057114	0.01049107863	-0.007224234745	-0.009076005177	0.03694419011	-0.01356156643	-0.004914496799	-0.01594885323
-0.01565963804	-0.009074670668	-0.01421585488	-0.03466945374	0.019649077	-0.05728407846	-0.02190164654	-0.01799550232	-0.02976162596	0.007835722385	0.009846152862	0.02358040836	-0.01137384474	-0.007855925339	-0.005417194008	-0.004026776524	0.01835685039	-0.03467442916	-0.02217007784	0.009985256763	-0.04469125166	-0.01882373159	-0.03185226075	0.0287614461	-0.0411514473	-0.01789585349	-0.01468729594	-0.01317889342	-0.06126791126	-0.02345728726	-0.02562787315	0.008436074838	0.01693285011	0.002477736283	-0.01651936216	-0.01455698133	-0.02782305389	-0.03462692533	-0.04703000795	-0.005148532842	0.01295064327	-0.02177217081	-0.02067065738	-0.01268200693	-0.02365958734	-0.002357716817	0.02765989779	-0.01753799078	-0.008966004284	-0.03876998037	0.01245109087	0.01839961665	-0.01203964662	-0.01113126142	0.02846095493	-0.01882155068	-0.04490093777	0.03070516721	-0.0145716918	-0.0147982849	-0.02031323193	-0.004239037024	-0.04995088039	-0.006969026274	-0.006320464621	-0.00655350895	-0.02540265559	-0.005513148029	0.0009998503204	0.291503771	-0.01520077901	0.0003708938478	0.004333044462	-0.02105885704	0.01960410335	-0.00747952697	-0.00365131559	0.04247352573	-0.0007799365971	-0.02201730745	-0.002586999936	-0.02420075378	-0.02468124462	-0.01635701256	-0.004900878965	-0.0174403551	-0.008405184811	-0.01272316916	-0.04308140699	0.0003845836654	-0.009277851318	-0.02050713246	0.01397661643	-0.01154434743	0.02147305923	-0.04548343869	-0.01393935559	-0.009429760438	-0.01575317265	-0.01113721027	0.01335390197	0.007945091285	-0.007500099912	0.03514640174	-0.02466262175	-0.02713434897	0.001849992241	0.005225071435	-0.008960000492	-0.05182170828	-0.02286004288	-0.0001637593013	-0.0193529821	0.006406694787	0.9113288444	0.01165705375	0.03003485744	-0.01568054254	0.02120614355	-0.0186284631	-0.001584383309	-0.005881514332	-0.03753415375
-0.0235523936	-0.02748414127	-0.0288434335	-0.04497302256	-0.003793449909	-0.03100600547	-0.004852299682	0.01262372857	0.01124594068	-0.006836101524	0.005329142225	0.0214355893	0.007725834519	0.02267791723	0.01392250564	0.0283640844	-0.023742708	-0.02356081811	-0.03285827709	-0.03199558054	0.008781812875	-0.01940217595	-0.01241272913	-0.01246519944	0.003837109031	0.008734730519	0.006972422698	-0.0334953988	0.003110833759	-0.01957983244	-0.005579090847	-0.02252638246	-0.03820335792	-0.03669725144	-0.006092124761	0.006432261385	-0.01600899475	-0.01713436519	-0.04405940094	-0.009685142996	0.03607651129	0.02230438092	0.03843313811	0.04943278503	-0.010732437	0.01585608699	-0.018302935	-0.01350079344	-0.01309770708	0.01832882013	-0.03692258631	-0.004843888462	-0.02630218292	-0.031610631	-0.008639648139	-0.007565822039	-0.004403251173	-0.008269294915	-0.01467647551	-0.02920475623	-0.02741599567	-0.02062813842	0.006563086932	-0.05115008811	-0.003464737782	0.01591470932	-0.01841094933	0.007833718947	0.01268889688	0.01709560666	0.01777616012	-0.01516532437	0.0558238857	0.01815294522	0.02421490633	-0.02118682272	-0.05231800711	-0.01648453693	-0.02763283077	0.002603074947	-0.002971678317	0.0527883986	-0.01230287997	-0.001729896896	-0.01233085454	-0.0250497351	0.007724400124	-0.02728124712	-0.004846072685	-0.03032989392	-0.04909060888	-0.01158646519	-0.03880002978	-0.02929623602	-0.01101432325	-0.02770209553	-0.03153724765	-0.01580373783	-0.008751646509	-0.007620955231	-0.006894312576	-0.005912754762	-0.02064845379	-0.02297218977	0.02086220438	-0.01086902143	-0.004793299624	-0.007259190856	0.01783424997	-0.009757974838	-0.001418388348	-0.0192345157	-0.004533331217	-0.05170057114	0.01165705375	0.9714909912	-0.009543454474	-0.003330981956	-0.01522896963	-0.0007344340245	-0.008658296921	0.003834238305	0.003821101585
-0.01726261506	0.0587180024	-0.04338754333	-0.05129158127	-0.01218697763	-0.006825696151	0.0106179619	0.02192521873	0.1062956102	0.1084408739	0.05829845857	0.07449308632	-0.03101295818	-0.006189549511	-0.02157881152	-0.05057134602	-0.02893636251	-0.05996198971	-0.03101537973	-0.04094136768	-0.03243395801	-0.008439456009	-0.008160685644	-0.06374162683	-0.03754706589	-0.006725396722	0.01229567329	-0.04053072357	0.01345508607	0.07648875701	-0.02046872435	-0.003314168193	-0.004918476909	-0.06226264282	0.01035810568	0.01860722325	-0.01691751903	-0.02818293533	-0.005899552063	-0.03287417633	0.009322405769	0.00506184168	-0.00496830346	-0.0122733035	-0.009080288394	-0.005941684422	-0.01095976696	-0.05201775337	-0.006366009713	0.01669641351	-0.006942831006	0.007037931709	0.04832539951	0.005375858801	-0.03989000676	0.000927996503	-0.008748568332	0.009053487891	-0.01971882616	-0.008622482289	-0.001145607772	0.006067732987	-0.02119495342	-0.021216992	-0.0146642728	-0.005211304579	-0.009089981152	-0.02844518778	-0.02966958205	-0.007417333196	0.02453428014	-0.02051486302	0.01180568573	-0.00654919118	-0.04761650404	-0.03554997753	0.00338712272	-0.01783173926	-0.009726050757	-0.01918737673	-0.01308013151	-0.0274777002	-0.01836773642	-0.06945543224	-0.0387163101	-0.04146603083	-0.01462246705	-0.03792062664	-0.01682040933	-0.02338098614	-0.03026030143	-0.03625028946	-0.05941060145	-0.04630705396	-0.04385291897	-0.06115468092	-0.04374541442	0.0002831642873	-0.04514814789	0.0525084997	0.04128411695	0.04930450842	0.03976563089	-0.01659987543	-0.01789764532	-0.04105037522	0.002447458947	0.06656496304	0.04448395335	0.05705386811	-0.03434850992	-0.02908039354	-0.03205917504	0.01049107863	0.03003485744	-0.009543454474	0.9163342101	0.02812951563	0.04962150038	0.07821380849	-0.033490154	-0.02607366912	-0.02239082997
-0.04478857391	0.04668375352	-0.04587478012	-0.03103643382	0.006202316997	-0.05038604033	-0.0008530668015	0.0008246163168	0.02149879505	0.03593149257	0.08812097874	0.07416956443	-0.02559240528	0.002492367982	-0.01283463698	-0.008894997054	-0.02099929238	-0.01246305746	-0.006160471945	-0.02152436753	-0.005725079741	-0.03777575489	-0.05768417467	-0.01506250492	-0.03265566075	-0.04742378273	0.03334410062	-0.009173209074	-0.01174660687	-0.003208755006	-0.02994262652	0.03003818782	-0.02208196687	-0.005612041638	-0.004288785133	-0.009268197436	-0.02070386841	0.01248956632	-0.02030118502	-0.01397427432	0.01753967347	0.003167868845	0.01600946759	-0.0173275096	-0.04274412903	-0.02842758712	-0.02003972645	-0.02116537707	-0.01970594327	-0.02043532036	-0.0345840498	0.01002630543	-0.03636959485	0.01003528563	-0.02255615602	-0.03618999883	-0.002849328624	0.005118826728	-0.001264465378	-0.02350762835	-0.01818322937	-0.04773974308	-0.02645752663	-0.04773842469	-0.04012797375	0.01525365922	-0.005643245306	0.0144676817	-0.01008243004	-0.04038294858	0.001396531218	0.009739035052	-0.004333218655	-0.02637724617	-0.02655820566	-0.0176210553	0.002714450999	-0.01733510413	0.002697176979	-0.01569747649	-0.00732908627	-0.001922521238	-0.005375163864	-0.02040785023	-0.07747735831	-0.02276351958	-0.04718978821	-0.02151722783	-0.06084933903	-0.02381773562	-0.04000526478	0.008432302126	-0.03312862787	-0.03307504737	-0.02755241088	-0.004615685488	-0.03112343777	-0.02365109106	-0.01806312723	0.05988997374	0.04953143024	0.009499033817	0.1024324864	-0.02458428377	-0.008554017639	-0.03614583386	0.01099891303	0.01611330877	0.04785486918	0.04251361006	-0.0433612275	-0.02132373201	-0.03436453006	-0.007224234745	-0.01568054254	-0.003330981956	0.02812951563	1.049771811	0.08778653338	0.03434796656	-0.01832650317	0.001525487005	0.003452466187
0.0005461826412	0.02548552019	-0.02176024026	0.001072938205	-0.02833290081	-0.01118151908	-0.00542278488	0.01373075126	0.06106457875	0.01681706601	0.05442003728	0.02950517159	-0.02343631951	-0.0104621197	0.009865355723	0.01217698525	-0.02098417919	-0.01690032398	-0.04335393692	-0.0217352472	0.01714067186	-0.01335024294	-0.03848115337	-0.01108051017	-0.009236121229	-0.01955139807	0.009637283796	-0.0578483423	0.004076016768	0.03054244182	-0.01407227999	-0.002347131151	-0.01093869652	-0.03491255999	-0.01487577586	-0.02098496256	0.01532676899	-0.01387585422	-0.03201423315	-0.008225832055	0.003192353122	0.003743173407	-0.005875191446	-0.03163945923	0.01579526475	-0.02891168875	-0.0404044237	-0.02087213193	-0.02218642454	-0.04644544533	0.01596304623	-0.01849347668	-0.02384774734	-0.02622807099	-0.008153144808	0.02127692469	0.01435752091	-0.008619871194	0.003654475701	-0.003035036874	0.007154413112	-0.01970817381	-0.02977548757	-0.02124302428	-0.005757993024	0.002300112892	-0.009409827167	0.02041078832	-0.005960774568	-0.01158194032	-0.003268113257	0.009426925873	0.002852354623	0.01610824446	-0.03532028359	-0.06922212665	-0.04809322227	-0.04368129912	-0.02094618147	-0.02785589258	-0.02630698655	0.01410408459	-0.003366345071	-0.0511690172	-0.02578219308	-0.04841681506	-0.04008746632	-0.01866259389	-0.02065378081	-0.0110703406	-0.02921118856	-0.008202068287	-0.05921510327	0.00812954886	-0.008422386539	0.01482875913	-0.02679674119	-0.03307564044	-0.03909832827	0.04111994078	0.01847381799	0.01312569368	0.06418361725	-0.02837965332	-0.01322017341	-0.04057724558	-0.001647177107	0.06101158996	0.0309888611	0.02836455345	-0.03062176005	-0.04598810651	-0.03953389659	-0.009076005177	0.02120614355	-0.01522896963	0.04962150038	0.08778653338	0.8635387075	0.02408973093	-0.01318380054	0.03138916656	0.01928928335
-0.05241238107	0.01584750982	-0.008533691466	-0.0331440054	-0.06034808071	-0.02974541058	0.01899556388	-0.03821161175	0.06081012775	0.08620665987	0.0561857976	0.05281559874	-0.03187254535	0.03121293548	0.003715274603	-0.03655204274	-0.04478298753	-0.03819347537	-0.007174151214	-0.01850537822	-0.01904702257	-0.01183150379	0.003293557375	-0.009714415155	0.001494526367	-0.02206398138	0.01651575439	0.002739110966	-0.03557822201	0.0146748436	-0.04582502457	0.01812759004	-0.04012069293	-0.01228889704	-0.04380081885	-0.01341762593	-0.007652275901	-0.04846323038	-0.0228102501	0.007099900142	-0.02943483244	-0.02080577803	-0.008342631605	-0.006911370207	0.004627838736	0.004541540605	-0.005511654018	-0.03573765285	-0.0325060288	-0.0224433487	0.0008597478667	-0.0337323109	0.04007586703	0.01116339147	-0.03089959446	-0.006187346243	-0.01236984674	0.01854779363	-0.0239924207	-0.06099747286	-0.017040035	-0.01498998078	-0.02606827682	-0.009745213598	-0.01476158906	0.004618668809	-0.04060769833	-0.03267741887	-0.01972944803	-0.02769483835	-0.01903271829	-0.01403165574	0.02150148355	0.006567888266	-0.03180549019	0.003103365853	0.003798760294	-0.01035111261	-0.01251168333	0.006754195278	0.02019801269	0.004021700475	-0.01951112316	-0.035404097	-0.03247597568	-0.02850091799	-0.002969456172	-0.00137551596	-0.03453114557	-0.01541130866	-0.01185887237	-0.0063252361	-0.03614758595	-0.04918448506	-0.03146867946	-0.03676345883	-0.03085134539	-0.03320303578	-0.04328578926	0.04036186659	0.0071283058	0.009967998429	0.04862086684	-0.02727465821	0.0005007560887	-0.002802486431	0.04132590319	0.005754120313	0.02064478628	0.06451154766	-0.003653967196	-0.03885519442	0.001335562138	0.03694419011	-0.0186284631	-0.0007344340245	0.07821380849	0.03434796656	0.02408973093	0.9941135097	-0.03771853932	-0.0129692724	-0.003061711226
-0.008886349804	-0.06026774769	0.01962891445	0.01544357563	-0.03434608697	-0.02227344697	-0.009248511434	0.03266551537	-0.0008843807202	-0.02482093496	-0.03226246035	-0.03309200956	0.007271651268	-0.007931033719	-0.01667194063	-0.04737038656	0.02586250086	0.02223101761	-0.01233591417	0.005377642115	0.009357170425	-0.01466098872	0.008036824532	0.03870035649	-0.01608356075	-0.04786851405	-0.02916562532	-0.02909602422	-0.02585224172	-0.002395157423	-0.01515628833	0.005835752223	0.01691557897	0.01048054575	-0.01369431014	-0.03017308042	0.005565569384	0.00915882059	0.03339065997	-0.02551468225	-0.01409917452	-0.01996209106	0.006988135869	-0.04075988302	-0.03095255877	-0.02778721415	-0.005945098529	0.004316910448	-0.02003877529	-0.005843318344	-0.0394493059	0.01004195906	-0.01037430455	-0.007779451743	0.07974736066	0.00998829051	0.02168160439	-0.02094971495	0.01755601948	0.03604758608	0.03181999545	0.01550672653	-0.03133887294	-0.02292014201	-0.02111344299	-0.003942464419	0.01990108526	-0.04712288517	-0.02081907402	-0.03756089006	0.01120526747	0.007307089431	-0.01085381916	-0.02767449743	0.005949037667	0.01484515165	-0.02919092687	0.0140659243	-0.02849651789	-0.01009303373	-0.01043296522	0.03158714181	-0.02386791451	-0.01937292555	0.02995621379	0.004924311921	-0.0161947902	-0.006944027324	-0.01783101078	0.006378694635	-0.001708442903	-0.0171695362	-0.03139572657	0.03743200453	-0.00373903737	-0.03900166221	-0.01148027184	0.02148688162	-0.01928690754	-0.01186333609	-0.03772638359	0.008080332611	0.001580207464	-0.004027964041	-0.001361102201	0.02440541816	-0.05942265589	-0.04454843789	-0.0241279586	-0.03673185118	-0.05197555959	0.003132913547	-0.00510193554	-0.01356156643	-0.001584383309	-0.008658296921	-0.033490154	-0.01832650317	-0.01318380054	-0.03771853932	1.022490102	-0.02971431895	-0.01767536183
0.001684758778	0.003241854851	-0.01105705851	0.01701622962	-0.009780068083	-0.03942036589	-0.02137125289	0.008133956523	-0.05953007214	0.01809125154	-0.004607397862	-0.01915346474	-0.004579145758	0.001372013823	-0.01828858844	0.03353560353	0.01630582841	-0.01167466245	-0.009370993445	-0.01397266119	-0.03051894081	0.02153631529	0.01494508585	-0.02256103419	-0.0003462487068	0.005023987335	-0.0173918539	-0.0143604152	-0.0002954990627	-0.001930018919	-0.005147892341	0.002034464626	-0.001587796167	-0.02534949163	0.01128276233	-0.04895055073	0.004082931144	-0.004559412343	0.008212800476	-0.01837578328	0.005334869323	-0.04319574587	-0.009236236823	-0.03687991387	-0.02635234804	-0.0101543633	0.01050652663	0.04976474021	0.0008344550338	-0.008989980286	-0.02614648075	0.01377397416	-0.03172019578	0.02824904405	0.00289961413	-0.006395714214	-2.51324989e-05	-0.02591456628	0.001537607224	-0.04430010931	-0.0364229706	-0.02479353468	-0.01558405801	-0.01917554913	-0.0206596649	0.03620722676	-0.02301466782	0.001622704898	-0.007847041283	-0.007740139509	-0.01447783611	0.006000919802	-0.02133011956	0.0003375933915	0.01623291371	-0.02193261275	-0.02366588949	-0.02729269443	-0.001061143476	0.037399205	0.01931665479	0.003828525554	-0.02074230534	-0.03410796035	-0.004942390572	-0.02614844671	-0.0001883005831	0.001636767916	-0.03852695404	-0.02381048225	-0.01414799677	0.04075352687	-0.01166773272	-0.004737294399	-0.02834807609	-0.01741173873	-0.03747595795	0.00371192686	-0.004965084783	-0.0107417885	0.01499530162	-0.01098333913	-0.02020806895	-0.01393160205	-0.0296607653	-0.01989345022	-0.01901330136	-0.00706985893	0.002606077316	0.004251852475	-0.01926543475	-0.008778072409	0.01946346435	-0.004914496799	-0.005881514332	0.003834238305	-0.02607366912	0.001525487005	0.03138916656	-0.0129692724	-0.02971431895	0.9431260028	-0.01283117891
-0.006212110537	-0.01216042408	-0.03842168423	-0.01438455893	-0.02975889074	0.01715830423	0.01509331536	-0.004388481354	-0.001436840219	-0.0001658449557	0.0004638765504	-0.003261365614	-0.02203719602	-0.003418254779	0.008364856386	0.01325593153	-0.01979821376	-0.003718204325	-0.01215481041	0.01624916213	0.02986850607	-0.03936687138	-0.002874157343	-0.008782243571	-0.01391715294	-0.01112380369	-0.03191073078	-0.03505189149	-0.008359658248	-0.004425636718	-0.0354809575	-0.03071552906	0.01602052064	0.01624542733	0.02738900793	0.003182444806	-0.01097607808	0.01599849885	-0.006814620033	0.01114093536	0.006415092914	0.01329590084	0.01409613086	-0.0150148607	0.002857458438	-0.03731595316	0.02349505781	0.02068375331	-0.007211675965	-0.01331475084	-0.01664506545	-0.03700021904	0.01956968745	0.01576854713	-0.03031152742	-0.008102256468	0.01677722117	-0.01319320693	-0.02631750198	-0.04066285232	-0.0201880057	-0.0003315583309	-0.06118349736	-0.02081282179	-0.00125159286	0.003337208525	-0.01822600998	-0.02423749726	0.003358846124	-0.0272216739	0.006832363128	0.01679169933	0.01438591579	0.009366806262	-0.01921696007	-0.002181832767	-0.01756583318	-0.00890716152	0.002022441032	-0.02176173169	-0.03134829915	0.005458743074	-0.02103932065	-0.0322780435	-0.02812412495	-0.002893805877	-0.01801005454	0.003523845286	0.02587396138	-0.01820824632	-0.03509188649	-0.01286590885	-0.01836221094	-0.02145357546	-0.05115321394	-0.02539923661	0.01859678722	-0.001414069097	-0.01507816965	-0.0008874620053	0.004030332381	0.01122801586	-0.01611914559	-0.01430449339	-0.002834403015	-0.005374853441	-0.004151922303	-0.03140012916	-0.005821022898	-0.02531906777	-0.02946637942	0.002878092041	0.01558806877	-0.01594885323	-0.03753415375	0.003821101585	-0.02239082997	0.003452466187	0.01928928335	-0.003061711226	-0.01767536183	-0.01283117891	0.983907777
